"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0304948142727428"
"pi_score","7.25668407107228"
"p_value","0.5"
"percentage_A","0.0307262231855592"
"percentage_B","0.801943653557883"
"Min.","0.00291281724928773"
"1st Qu.","0.00291281724928773"
"Median","0.00291281724928773"
"Mean","0.00291281724928773"
"3rd Qu.","0.00291281724928773"
"Max.","0.00291281724928773"
