"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.0562837917892711"
"pi_score","98.2684455958877"
"p_value","0.5"
"percentage_A","0.712455396163237"
"percentage_B","0.0575920498705535"
"Min.","0.000397003853611264"
"1st Qu.","0.000397003853611264"
"Median","0.000397003853611264"
"Mean","0.000397003853611264"
"3rd Qu.","0.000397003853611264"
"Max.","0.000397003853611264"
