"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.06642628240695"
"pi_score","31.9491277510422"
"p_value","0.5"
"percentage_A","0.0819051502048816"
"percentage_B","0.26007547040003"
"Min.","0.00144114076366151"
"1st Qu.","0.00144114076366151"
"Median","0.00144114076366151"
"Mean","0.00144114076366151"
"3rd Qu.","0.00144114076366151"
"Max.","0.00144114076366151"
