"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.014714430512487"
"pi_score","27.8569522851732"
"p_value","0.5"
"percentage_A","0.212971583626381"
"percentage_B","0.0155605612433495"
"Min.","0.000366130002983282"
"1st Qu.","0.000366130002983282"
"Median","0.000366130002983282"
"Mean","0.000366130002983282"
"3rd Qu.","0.000366130002983282"
"Max.","0.000366130002983282"
