"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.357386791004023"
"pi_score","5.89532331074154"
"p_value","0.5"
"percentage_A","0.584994226270606"
"percentage_B","0.478773508710338"
"Min.","0.042020027315965"
"1st Qu.","0.042020027315965"
"Median","0.042020027315965"
"Mean","0.042020027315965"
"3rd Qu.","0.042020027315965"
"Max.","0.042020027315965"
