"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.0735747418871894"
"pi_score","28.9307873675285"
"p_value","0.5"
"percentage_A","0.492560335736661"
"percentage_B","0.0796088798387077"
"Min.","0.00176276311638758"
"1st Qu.","0.00176276311638758"
"Median","0.00176276311638758"
"Mean","0.00176276311638758"
"3rd Qu.","0.00176276311638758"
"Max.","0.00176276311638758"
