"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.406156714295198"
"pi_score","85.1189547013987"
"p_value","0.5"
"percentage_A","0.623999063022417"
"percentage_B","0.537768180886187"
"Min.","0.00330744641269169"
"1st Qu.","0.00330744641269169"
"Median","0.00330744641269169"
"Mean","0.00330744641269169"
"3rd Qu.","0.00330744641269169"
"Max.","0.00330744641269169"
