"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0730535985362294"
"pi_score","112.048437301861"
"p_value","0.5"
"percentage_A","0.154464502584312"
"percentage_B","0.121734468781462"
"Min.","0.000451919697181752"
"1st Qu.","0.000451919697181752"
"Median","0.000451919697181752"
"Mean","0.000451919697181752"
"3rd Qu.","0.000451919697181752"
"Max.","0.000451919697181752"
