"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0160474432094956"
"pi_score","46.8946460377305"
"p_value","0.5"
"percentage_A","0.208622861646841"
"percentage_B","0.0170876247629031"
"Min.","0.000237196374334677"
"1st Qu.","0.000237196374334677"
"Median","0.000237196374334677"
"Mean","0.000237196374334677"
"3rd Qu.","0.000237196374334677"
"Max.","0.000237196374334677"
