"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.146517604925128"
"pi_score","28.4744511840325"
"p_value","0.5"
"percentage_A","0.410029186244947"
"percentage_B","0.185657318180194"
"Min.","0.00356664520414704"
"1st Qu.","0.00356664520414704"
"Median","0.00356664520414704"
"Mean","0.00356664520414704"
"3rd Qu.","0.00356664520414704"
"Max.","0.00356664520414704"
