"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0439597950335041"
"pi_score","59.6384369597154"
"p_value","0.5"
"percentage_A","0.0806957754937394"
"percentage_B","0.0880604451266551"
"Min.","0.000510922310154586"
"1st Qu.","0.000510922310154586"
"Median","0.000510922310154586"
"Mean","0.000510922310154586"
"3rd Qu.","0.000510922310154586"
"Max.","0.000510922310154586"
