"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.170817075194657"
"pi_score","56.832213857891"
"p_value","0.5"
"percentage_A","0.282422379588772"
"percentage_B","0.301802989797331"
"Min.","0.00208334967134547"
"1st Qu.","0.00208334967134547"
"Median","0.00208334967134547"
"Mean","0.00208334967134547"
"3rd Qu.","0.00208334967134547"
"Max.","0.00208334967134547"
