"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.020011552717391"
"pi_score","17.0824535632801"
"p_value","0.5"
"percentage_A","0.0928672127221079"
"percentage_B","0.0248737211854495"
"Min.","0.000811999944463647"
"1st Qu.","0.000811999944463647"
"Median","0.000811999944463647"
"Mean","0.000811999944463647"
"3rd Qu.","0.000811999944463647"
"Max.","0.000811999944463647"
