"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0134713090953958"
"pi_score","131.330266504559"
"p_value","0.5"
"percentage_A","0.572128020950953"
"percentage_B","0.0136084092006397"
"Min.","7.11001368264261e-05"
"1st Qu.","7.11001368264261e-05"
"Median","7.11001368264261e-05"
"Mean","7.11001368264261e-05"
"3rd Qu.","7.11001368264261e-05"
"Max.","7.11001368264261e-05"
