"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.000321291622513181"
"pi_score","1.09493462738339"
"p_value","0.5"
"percentage_A","0.000321366415944068"
"percentage_B","0.579920198662176"
"Min.","0.000203393313822527"
"1st Qu.","0.000203393313822527"
"Median","0.000203393313822527"
"Mean","0.000203393313822527"
"3rd Qu.","0.000203393313822527"
"Max.","0.000203393313822527"
