"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0206315938643982"
"pi_score","202.27767607329"
"p_value","0.5"
"percentage_A","0.0240100559361448"
"percentage_B","0.127874998326349"
"Min.","7.0698514018838e-05"
"1st Qu.","7.0698514018838e-05"
"Median","7.0698514018838e-05"
"Mean","7.0698514018838e-05"
"3rd Qu.","7.0698514018838e-05"
"Max.","7.0698514018838e-05"
