"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.146297110494566"
"pi_score","66.4956982303828"
"p_value","0.5"
"percentage_A","0.225105797416058"
"percentage_B","0.294720142142328"
"Min.","0.00152499232825623"
"1st Qu.","0.00152499232825623"
"Median","0.00152499232825623"
"Mean","0.00152499232825623"
"3rd Qu.","0.00152499232825623"
"Max.","0.00152499232825623"
