"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.00835624448797716"
"pi_score","35.5568528023006"
"p_value","0.5"
"percentage_A","0.582608241846872"
"percentage_B","0.00840657105091448"
"Min.","0.00016289707469656"
"1st Qu.","0.00016289707469656"
"Median","0.00016289707469656"
"Mean","0.00016289707469656"
"3rd Qu.","0.00016289707469656"
"Max.","0.00016289707469656"
