"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0260250246364261"
"pi_score","16.9163571840743"
"p_value","0.5"
"percentage_A","0.0306817539082826"
"percentage_B","0.14637228380674"
"Min.","0.00106637453054755"
"1st Qu.","0.00106637453054755"
"Median","0.00106637453054755"
"Mean","0.00106637453054755"
"3rd Qu.","0.00106637453054755"
"Max.","0.00106637453054755"
