"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0313041923389151"
"pi_score","4.46937865262952"
"p_value","0.5"
"percentage_A","0.0317064018769993"
"percentage_B","0.711626657918345"
"Min.","0.00485490587078792"
"1st Qu.","0.00485490587078792"
"Median","0.00485490587078792"
"Mean","0.00485490587078792"
"3rd Qu.","0.00485490587078792"
"Max.","0.00485490587078792"
