"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0050603795611208"
"pi_score","33.7343974771386"
"p_value","0.5"
"percentage_A","0.106601666866053"
"percentage_B","0.00528449281817015"
"Min.","0.000103976596224406"
"1st Qu.","0.000103976596224406"
"Median","0.000103976596224406"
"Mean","0.000103976596224406"
"3rd Qu.","0.000103976596224406"
"Max.","0.000103976596224406"
