"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.23371689219178"
"pi_score","148.966884797384"
"p_value","0.5"
"percentage_A","0.343155637888504"
"percentage_B","0.422913219334687"
"Min.","0.00108749139174326"
"1st Qu.","0.00108749139174326"
"Median","0.00108749139174326"
"Mean","0.00108749139174326"
"3rd Qu.","0.00108749139174326"
"Max.","0.00108749139174326"
