"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00724746845437951"
"pi_score","5.62539389849688"
"p_value","0.5"
"percentage_A","0.00727013487545303"
"percentage_B","0.69921078068479"
"Min.","0.00089301521208899"
"1st Qu.","0.00089301521208899"
"Median","0.00089301521208899"
"Mean","0.00089301521208899"
"3rd Qu.","0.00089301521208899"
"Max.","0.00089301521208899"
