"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00838894716268695"
"pi_score","1.20683294527532"
"p_value","0.5"
"percentage_A","0.00850663978059695"
"percentage_B","0.377466819820057"
"Min.","0.00481821042129097"
"1st Qu.","0.00481821042129097"
"Median","0.00481821042129097"
"Mean","0.00481821042129097"
"3rd Qu.","0.00481821042129097"
"Max.","0.00481821042129097"
