"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.031135859547644"
"pi_score","26.6121751907387"
"p_value","0.5"
"percentage_A","0.038879609337145"
"percentage_B","0.135192039191368"
"Min.","0.000810972162368393"
"1st Qu.","0.000810972162368393"
"Median","0.000810972162368393"
"Mean","0.000810972162368393"
"3rd Qu.","0.000810972162368393"
"Max.","0.000810972162368393"
