"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.171254972873629"
"pi_score","50.0487096769121"
"p_value","0.5"
"percentage_A","0.410345669959194"
"percentage_B","0.227155189578678"
"Min.","0.00237178745207462"
"1st Qu.","0.00237178745207462"
"Median","0.00237178745207462"
"Mean","0.00237178745207462"
"3rd Qu.","0.00237178745207462"
"Max.","0.00237178745207462"
