"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0276741313215825"
"pi_score","35.6404605673009"
"p_value","0.5"
"percentage_A","0.0316587813501055"
"percentage_B","0.180244610646722"
"Min.","0.000538215438147276"
"1st Qu.","0.000538215438147276"
"Median","0.000538215438147276"
"Mean","0.000538215438147276"
"3rd Qu.","0.000538215438147276"
"Max.","0.000538215438147276"
