"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0550852193163487"
"pi_score","91.6310244344432"
"p_value","0.5"
"percentage_A","0.403108441095611"
"percentage_B","0.0599773236446757"
"Min.","0.000416694724252161"
"1st Qu.","0.000416694724252161"
"Median","0.000416694724252161"
"Mean","0.000416694724252161"
"3rd Qu.","0.000416694724252161"
"Max.","0.000416694724252161"
