"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","229.278990685662"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00302316046702351"
"1st Qu.","0.00302316046702351"
"Median","0.00302316046702351"
"Mean","0.00302316046702351"
"3rd Qu.","0.00302316046702351"
"Max.","0.00302316046702351"
