"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0041927715954033"
"pi_score","2.85558243962007"
"p_value","0.5"
"percentage_A","0.004217558585822"
"percentage_B","0.416368157301334"
"Min.","0.00101772856204855"
"1st Qu.","0.00101772856204855"
"Median","0.00101772856204855"
"Mean","0.00101772856204855"
"3rd Qu.","0.00101772856204855"
"Max.","0.00101772856204855"
