"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00782555076405821"
"pi_score","9.287687963323"
"p_value","0.5"
"percentage_A","0.00861763783916596"
"percentage_B","0.0784593526977466"
"Min.","0.000584026775001058"
"1st Qu.","0.000584026775001058"
"Median","0.000584026775001058"
"Mean","0.000584026775001058"
"3rd Qu.","0.000584026775001058"
"Max.","0.000584026775001058"
