"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.295569525993309"
"pi_score","48.4949654051747"
"p_value","0.5"
"percentage_A","0.486737414609548"
"percentage_B","0.429405173288168"
"Min.","0.00422462789466884"
"1st Qu.","0.00422462789466884"
"Median","0.00422462789466884"
"Mean","0.00422462789466884"
"3rd Qu.","0.00422462789466884"
"Max.","0.00422462789466884"
