"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.041356929773914"
"pi_score","7.32400611964654"
"p_value","0.5"
"percentage_A","0.0427499149660566"
"percentage_B","0.559320021375723"
"Min.","0.00391403813720292"
"1st Qu.","0.00391403813720292"
"Median","0.00391403813720292"
"Mean","0.00391403813720292"
"3rd Qu.","0.00391403813720292"
"Max.","0.00391403813720292"
