"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0280259486484345"
"pi_score","41.0154827630509"
"p_value","0.5"
"percentage_A","0.0305702063259737"
"percentage_B","0.251912620744712"
"Min.","0.000473628639224023"
"1st Qu.","0.000473628639224023"
"Median","0.000473628639224023"
"Mean","0.000473628639224023"
"3rd Qu.","0.000473628639224023"
"Max.","0.000473628639224023"
