"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.349083292648385"
"pi_score","106.158659089772"
"p_value","0.5"
"percentage_A","0.55175249649953"
"percentage_B","0.487272683214806"
"Min.","0.00227928745666611"
"1st Qu.","0.00227928745666611"
"Median","0.00227928745666611"
"Mean","0.00227928745666611"
"3rd Qu.","0.00227928745666611"
"Max.","0.00227928745666611"
