"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0327163594986673"
"pi_score","45.9169201045408"
"p_value","0.5"
"percentage_A","0.0432451793733522"
"percentage_B","0.118458382625872"
"Min.","0.000493875728011737"
"1st Qu.","0.000493875728011737"
"Median","0.000493875728011737"
"Mean","0.000493875728011737"
"3rd Qu.","0.000493875728011737"
"Max.","0.000493875728011737"
