"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0343627274851568"
"pi_score","68.9669381520319"
"p_value","0.5"
"percentage_A","0.0529638945688881"
"percentage_B","0.0891224926178597"
"Min.","0.00034536008572949"
"1st Qu.","0.00034536008572949"
"Median","0.00034536008572949"
"Mean","0.00034536008572949"
"3rd Qu.","0.00034536008572949"
"Max.","0.00034536008572949"
