"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.500186465544757"
"pi_score","100.365816712592"
"p_value","0.5"
"percentage_A","0.650743083788082"
"percentage_B","0.683737473031958"
"Min.","0.00345439164152284"
"1st Qu.","0.00345439164152284"
"Median","0.00345439164152284"
"Mean","0.00345439164152284"
"3rd Qu.","0.00345439164152284"
"Max.","0.00345439164152284"
