"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0426924813029194"
"pi_score","6.92561854605175"
"p_value","0.5"
"percentage_A","0.0445139246276701"
"percentage_B","0.510608501393749"
"Min.","0.00427285633037024"
"1st Qu.","0.00427285633037024"
"Median","0.00427285633037024"
"Mean","0.00427285633037024"
"3rd Qu.","0.00427285633037024"
"Max.","0.00427285633037024"
