"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.170392853770347"
"pi_score","32.6327262520657"
"p_value","0.5"
"percentage_A","0.208101815671556"
"percentage_B","0.484625116775175"
"Min.","0.0036192908084412"
"1st Qu.","0.0036192908084412"
"Median","0.0036192908084412"
"Mean","0.0036192908084412"
"3rd Qu.","0.0036192908084412"
"Max.","0.0036192908084412"
