"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.223701957606025"
"pi_score","65.1464602763745"
"p_value","0.5"
"percentage_A","0.302026028330196"
"percentage_B","0.463121485465009"
"Min.","0.00238015051842485"
"1st Qu.","0.00238015051842485"
"Median","0.00238015051842485"
"Mean","0.00238015051842485"
"3rd Qu.","0.00238015051842485"
"Max.","0.00238015051842485"
