"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.081118429310006"
"pi_score","8.90036291165902"
"p_value","0.5"
"percentage_A","0.0897021433577702"
"percentage_B","0.458789417398955"
"Min.","0.00631738403543381"
"1st Qu.","0.00631738403543381"
"Median","0.00631738403543381"
"Mean","0.00631738403543381"
"3rd Qu.","0.00631738403543381"
"Max.","0.00631738403543381"
