"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0945410331827611"
"pi_score","48.2299996462944"
"p_value","0.5"
"percentage_A","0.150719922793282"
"percentage_B","0.202322877370066"
"Min.","0.00135871555211363"
"1st Qu.","0.00135871555211363"
"Median","0.00135871555211363"
"Mean","0.00135871555211363"
"3rd Qu.","0.00135871555211363"
"Max.","0.00135871555211363"
