"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.272453791609769"
"pi_score","80.2565913525149"
"p_value","0.5"
"percentage_A","0.808134267981403"
"percentage_B","0.291296439123932"
"Min.","0.00235308495295646"
"1st Qu.","0.00235308495295646"
"Median","0.00235308495295646"
"Mean","0.00235308495295646"
"3rd Qu.","0.00235308495295646"
"Max.","0.00235308495295646"
