"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0144852324769055"
"pi_score","1.46574693429638"
"p_value","0.5"
"percentage_A","0.0147202491788934"
"percentage_B","0.475693458962814"
"Min.","0.00685002152567503"
"1st Qu.","0.00685002152567503"
"Median","0.00685002152567503"
"Mean","0.00685002152567503"
"3rd Qu.","0.00685002152567503"
"Max.","0.00685002152567503"
