"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.00317192142773287"
"pi_score","7.29369545226655"
"p_value","0.5"
"percentage_A","0.00714251642863479"
"percentage_B","0.00567344845950754"
"Min.","0.0003014395664008"
"1st Qu.","0.0003014395664008"
"Median","0.0003014395664008"
"Mean","0.0003014395664008"
"3rd Qu.","0.0003014395664008"
"Max.","0.0003014395664008"
