"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0561078781550933"
"pi_score","78.5374839786305"
"p_value","0.5"
"percentage_A","0.712528688497283"
"percentage_B","0.0574074009004577"
"Min.","0.000495190520248724"
"1st Qu.","0.000495190520248724"
"Median","0.000495190520248724"
"Mean","0.000495190520248724"
"3rd Qu.","0.000495190520248724"
"Max.","0.000495190520248724"
