"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.120397714390253"
"pi_score","42.2377003618214"
"p_value","0.5"
"percentage_A","0.251735808567714"
"percentage_B","0.187498115189038"
"Min.","0.00197580208109291"
"1st Qu.","0.00197580208109291"
"Median","0.00197580208109291"
"Mean","0.00197580208109291"
"3rd Qu.","0.00197580208109291"
"Max.","0.00197580208109291"
