"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.364766757108605"
"pi_score","70.2173631808659"
"p_value","0.5"
"percentage_A","0.630607426837453"
"percentage_B","0.463885309241936"
"Min.","0.003600776756606"
"1st Qu.","0.003600776756606"
"Median","0.003600776756606"
"Mean","0.003600776756606"
"3rd Qu.","0.003600776756606"
"Max.","0.003600776756606"
