"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.0439691796349507"
"pi_score","41.0449399315914"
"p_value","0.5"
"percentage_A","0.612667730300169"
"percentage_B","0.0452263632249432"
"Min.","0.000742530332515904"
"1st Qu.","0.000742530332515904"
"Median","0.000742530332515904"
"Mean","0.000742530332515904"
"3rd Qu.","0.000742530332515904"
"Max.","0.000742530332515904"
