"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","1895.47605345203"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000365685010526823"
"1st Qu.","0.000365685010526823"
"Median","0.000365685010526823"
"Mean","0.000365685010526823"
"3rd Qu.","0.000365685010526823"
"Max.","0.000365685010526823"
