"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0447103637111519"
"pi_score","26.2376138233255"
"p_value","0.5"
"percentage_A","0.119315911346125"
"percentage_B","0.066733100875402"
"Min.","0.00118116162379993"
"1st Qu.","0.00118116162379993"
"Median","0.00118116162379993"
"Mean","0.00118116162379993"
"3rd Qu.","0.00118116162379993"
"Max.","0.00118116162379993"
