"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.333397926971461"
"pi_score","82.4212504653659"
"p_value","0.5"
"percentage_A","0.459819086678507"
"percentage_B","0.548050187230474"
"Min.","0.00280381372255334"
"1st Qu.","0.00280381372255334"
"Median","0.00280381372255334"
"Mean","0.00280381372255334"
"3rd Qu.","0.00280381372255334"
"Max.","0.00280381372255334"
