"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.218422153060921"
"pi_score","48.147020598568"
"p_value","0.5"
"percentage_A","0.245615089227369"
"percentage_B","0.663623250817465"
"Min.","0.00314450816860126"
"1st Qu.","0.00314450816860126"
"Median","0.00314450816860126"
"Mean","0.00314450816860126"
"3rd Qu.","0.00314450816860126"
"Max.","0.00314450816860126"
