"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.113047414213669"
"pi_score","42.2136942308653"
"p_value","0.5"
"percentage_A","0.477736060075604"
"percentage_B","0.12898832173516"
"Min.","0.00185623404583491"
"1st Qu.","0.00185623404583491"
"Median","0.00185623404583491"
"Mean","0.00185623404583491"
"3rd Qu.","0.00185623404583491"
"Max.","0.00185623404583491"
