"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.400527204400083"
"pi_score","94.6467560528493"
"p_value","0.5"
"percentage_A","0.503380329241467"
"percentage_B","0.662190336151834"
"Min.","0.00293326801726256"
"1st Qu.","0.00293326801726256"
"Median","0.00293326801726256"
"Mean","0.00293326801726256"
"3rd Qu.","0.00293326801726256"
"Max.","0.00293326801726256"
