"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.205657570129877"
"pi_score","72.4702687080625"
"p_value","0.5"
"percentage_A","0.385680535041723"
"percentage_B","0.305844795842026"
"Min.","0.00196702685718722"
"1st Qu.","0.00196702685718722"
"Median","0.00196702685718722"
"Mean","0.00196702685718722"
"3rd Qu.","0.00196702685718722"
"Max.","0.00196702685718722"
