"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.0771656123949074"
"pi_score","32.3461102349217"
"p_value","0.5"
"percentage_A","0.309943364550616"
"percentage_B","0.0931728139009556"
"Min.","0.00165358759613592"
"1st Qu.","0.00165358759613592"
"Median","0.00165358759613592"
"Mean","0.00165358759613592"
"3rd Qu.","0.00165358759613592"
"Max.","0.00165358759613592"
