"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.141797330347863"
"pi_score","43.417476407048"
"p_value","0.5"
"percentage_A","0.215840621060115"
"percentage_B","0.292460021930139"
"Min.","0.00226375247653946"
"1st Qu.","0.00226375247653946"
"Median","0.00226375247653946"
"Mean","0.00226375247653946"
"3rd Qu.","0.00226375247653946"
"Max.","0.00226375247653946"
