"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.351258668640043"
"pi_score","127.707733297448"
"p_value","0.5"
"percentage_A","0.456484378386222"
"percentage_B","0.603773818171812"
"Min.","0.00190649344036201"
"1st Qu.","0.00190649344036201"
"Median","0.00190649344036201"
"Mean","0.00190649344036201"
"3rd Qu.","0.00190649344036201"
"Max.","0.00190649344036201"
