"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0138568343017583"
"pi_score","44.9515125663179"
"p_value","0.5"
"percentage_A","0.0159919204397111"
"percentage_B","0.0940293378010859"
"Min.","0.000213670799477101"
"1st Qu.","0.000213670799477101"
"Median","0.000213670799477101"
"Mean","0.000213670799477101"
"3rd Qu.","0.000213670799477101"
"Max.","0.000213670799477101"
