"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.0311790475294885"
"pi_score","52.5547608238903"
"p_value","0.5"
"percentage_A","0.671003640216342"
"percentage_B","0.0316630887402422"
"Min.","0.000411221905471697"
"1st Qu.","0.000411221905471697"
"Median","0.000411221905471697"
"Mean","0.000411221905471697"
"3rd Qu.","0.000411221905471697"
"Max.","0.000411221905471697"
