"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0890966241745359"
"pi_score","124.948102888711"
"p_value","0.5"
"percentage_A","0.751816396474397"
"percentage_B","0.0917965312230138"
"Min.","0.000494261796827714"
"1st Qu.","0.000494261796827714"
"Median","0.000494261796827714"
"Mean","0.000494261796827714"
"3rd Qu.","0.000494261796827714"
"Max.","0.000494261796827714"
