"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0598404254162328"
"pi_score","62.0614980771285"
"p_value","0.5"
"percentage_A","0.332994953837098"
"percentage_B","0.067989919878134"
"Min.","0.000668340653156992"
"1st Qu.","0.000668340653156992"
"Median","0.000668340653156992"
"Mean","0.000668340653156992"
"3rd Qu.","0.000668340653156992"
"Max.","0.000668340653156992"
